1876,0.974907
1877,0.975198
1878,0.971532
1879,0.972365
1880,0.972677
1881,0.973529
1882,0.973978
1883,0.975544
1884,0.9756
1885,0.969682
1886,0.968833
1887,0.969374
1888,0.968435
1889,0.968418
1890,0.97108
1891,0.981168
1892,0.975693
1893,0.97663
1894,0.976029
1895,0.975311
1896,0.975603
1897,0.980103
1898,0.980128
1899,0.979736
1900,0.979511
1901,0.979153
1902,0.98022
1903,0.980625
1904,0.981047
1905,0.982528
1906,0.979802
1907,0.977956
1908,0.978068
1909,0.975153
1910,0.974858
1911,0.973468
1912,0.975708
1913,0.973946
1914,0.972948
1915,0.968919
1916,0.966574
1917,0.968409
1918,0.961665
1919,0.958201
1920,0.958255
1921,0.911531
1922,0.913303
1923,0.920059
1924,0.919417
1925,0.921598
1926,0.919668
1927,0.916699
1928,0.918229
1929,0.924169
1930,0.929247
1931,0.93382
1932,0.926251
1933,0.896254
1934,0.891938
1935,0.89411
1936,0.899516
1937,0.881818
1938,0.875792
1939,0.853721
1940,0.835996
1941,0.823846
1942,0.811293
1943,0.810587
1944,0.836692
1945,0.82948
1946,0.811946
1947,0.819011
1948,0.815286
1949,0.802713
1950,0.785807
1951,0.79001
1952,0.76848
1953,0.705874
1954,0.641929
1955,0.647658
1956,0.660714
1957,0.672375
1958,0.710596
1959,0.674099
1960,0.688165
1961,0.666626
1962,0.691896
1963,0.697349
1964,0.708796
1965,0.730269
1966,0.715499
1967,0.707417
1968,0.70936
1969,0.599104
1970,0.486262
1971,0.500505
1972,0.509722
1973,0.508774
1974,0.522963
1975,0.532086
1976,0.532242
1977,0.475779
1978,0.444193
1979,0.480402
1980,0.504133
1981,0.555193
1982,0.517801
1983,0.717071
1984,0.842791
1985,0.785136
1986,0.617865
1987,0.630147
1988,0.633511
1989,0.618306
1990,0.619102
1991,0.629603
1992,0.598374
1993,0.618102
1994,0.645763
1995,0.695744
1996,0.708246
1997,0.688398
1998,0.676953
1999,0.668531
2000,0.66535
2001,0.637099
2002,0.634526
2003,0.626098
2004,0.559024
2005,0.605237
2006,0.59312
2007,0.594299
2008,0.589178
2009,0.589904
2010,0.658397
2011,0.617427
2012,0.637398
2013,0.71048
2014,0.745604
2015,0.732921
2016,0.739372
2017,0.645305
2018,0.686806
2019,0.732666
2020,0.742182
2021,0.68382
2022,0.729196
2023,0.741567
2024,0.767013
2025,0.828039
2026,0.854361
2027,0.850791
2028,0.845182
2029,0.793188
2030,0.809193
2031,0.822357
2032,0.82729
2033,0.87445
2034,0.905666
2035,0.915534
2036,0.902251
2037,0.944686
2038,0.945891
2039,0.929383
2040,0.937437
2041,0.946163
2042,0.938787
2043,0.942726
2044,0.943783
2045,0.942133
2046,0.947935
2047,0.945689
2048,0.952428
2049,0.954725
2050,0.960286
2051,0.963338
2052,0.965292
2053,0.961322
2054,0.962158
2055,0.974329
2056,0.964445
2057,0.968896
2058,0.975924
2059,0.97977
2060,0.980976
2061,0.980808
2062,0.974777
2063,0.97905
2064,0.972015
2065,0.961842
2066,0.955111
2067,0.967815
2068,0.955699
2069,0.919587
2070,0.927037
2071,0.899671
2072,0.902883
2073,0.910721
2074,0.926594
2075,0.970855
2076,0.96899
2077,0.965619
2078,0.971198
2079,0.982631
2080,0.97328
2081,0.961065
2082,0.977053
2083,0.982247
2084,0.977271
2085,0.957982
2086,0.946688
2087,0.953594
2088,0.959062
2089,0.967121
2090,0.953039
2091,0.93373
2092,0.945248
2093,0.884079
2094,0.904081
2095,0.78058
2096,0.819521
2097,0.777531
2098,0.83321
2099,0.803678
2100,0.799125
2101,0.786659
2102,0.786094
2103,0.775947
2104,0.764887
2105,0.803246
2106,0.81341
2107,0.785108
2108,0.77083
2109,0.790911
2110,0.781282
2111,0.795787
2112,0.823402
2113,0.824719
2114,0.827161
2115,0.783266
2116,0.83135
2117,0.706929
2118,0.756909
2119,0.818179
2120,0.847669
2121,0.81965
2122,0.776142
2123,0.786559
2124,0.760328
2125,0.780864
2126,0.78091
2127,0.774283
2128,0.78206
2129,0.769947
2130,0.756305
2131,0.743858
2132,0.743616
2133,0.743947
2134,0.776674
2135,0.791718
2136,0.755962
2137,0.806674
2138,0.813794
2139,0.794332
2140,0.826404
2141,0.803732
2142,0.813298
2143,0.828871
2144,0.849128
2145,0.812858
2146,0.788152
2147,0.769436
2148,0.742867
2149,0.76838
2150,0.784896
2151,0.824417
2152,0.816132
2153,0.788542
2154,0.813323
2155,0.812981
2156,0.840542
2157,0.839614
2158,0.802888
2159,0.809696
2160,0.822767
2161,0.804157
2162,0.825797
2163,0.813403
2164,0.807228
2165,0.800842
2166,0.809861
2167,0.79862
2168,0.789392
2169,0.77879
2170,0.800059
2171,0.814857
2172,0.821466
2173,0.821465
2174,0.825355
2175,0.791934
2176,0.791304
2177,0.804688
2178,0.814392
2179,0.81692
2180,0.810736
2181,0.816489
2182,0.835392
2183,0.812667
2184,0.366235
2185,0.016232
2186,0.012747
2187,0.010026
2188,0.012077
2189,0.369415
2190,0.795553
2191,0.83175
2192,0.786515
2193,0.827772
2194,0.790514
2195,0.791756
2196,0.75032
2197,0.871901
2198,0.851593
2199,0.855407
2200,0.841619
2201,0.840071
2202,0.843568
2203,0.846602
2204,0.849326
2205,0.845231
2206,0.829754
2207,0.831032
2208,0.843791
2209,0.867455
2210,0.862194
2211,0.840595
2212,0.799565
2213,0.841812
2214,0.877928
2215,0.871855
2216,0.87443
2217,0.866457
2218,0.86978
2219,0.874461
2220,0.827543
2221,0.879807
2222,0.881275
2223,0.888748
2224,0.895147
2225,0.888153
2226,0.891262
2227,0.892632
2228,0.894492
2229,0.892217
2230,0.896451
2231,0.901761
2232,0.894043
2233,0.904333
2234,0.90356
2235,0.908257
2236,0.894831
2237,0.903066
2238,0.917663
2239,0.921595
2240,0.918959
2241,0.615277
2242,0.00233
2243,0.00124
2244,0.000838
2245,0.00069
2246,0.000688
2247,0.000675
2248,0.000712
2249,0.000594
2250,0.000812
2251,0.000762
2252,0.000652
2253,0.000714
2254,0.001192
2255,0.00108
2256,0.001633
2257,0.031001
2258,0.736544
2259,0.945518
2260,0.98083
2261,0.978434
2262,0.96707
2263,0.978242
2264,0.972864
2265,0.984805
2266,0.97908
2267,0.98384
2268,0.984453
2269,0.989536
2270,0.988137
2271,0.986481
2272,0.988472
2273,0.98799
2274,0.988372
2275,0.987806
2276,0.987177
2277,0.987242
2278,0.986493
2279,0.989082
2280,0.988927
2281,0.983802
2282,0.983436
2283,0.978978
2284,0.97805
2285,0.97998
2286,0.979236
2287,0.978736
2288,0.980282
2289,0.977411
2290,0.978323
2291,0.975752
2292,0.974836
2293,0.979807
2294,0.981125
2295,0.982361
2296,0.982077
2297,0.981661
2298,0.981152
2299,0.982018
2300,0.983165
2301,0.980772
2302,0.778116
2303,0.019013
2304,0.004117
2305,0.004029
2306,0.003346
2307,0.00207
2308,0.001027
2309,0.003666
2310,0.005632
2311,0.001772
2312,0.001068
2313,0.001046
2314,0.001391
2315,0.002196
2316,0.001899
2317,0.002772
2318,0.171493
2319,0.86495
2320,0.952774
2321,0.937066
2322,0.932969
2323,0.919869
2324,0.950364
2325,0.913684
2326,0.905694
2327,0.915864
2328,0.930368
2329,0.873706
2330,0.863476
2331,0.879552
2332,0.914089
2333,0.911926
2334,0.702403
2335,0.013966
2336,0.003463
2337,0.000929
2338,0.000833
2339,0.000365
2340,0.001536
2341,0.000796
2342,0.000335
2343,0.00049
2344,0.000405
2345,0.000286
2346,0.000369
2347,0.000403
2348,0.000873
2349,0.000855
2350,0.02484
2351,0.714441
2352,0.787336
2353,0.910936
2354,0.828656
2355,0.954095
2356,0.959767
2357,0.973609
2358,0.982571
2359,0.980895
2360,0.936685
2361,0.924576
2362,0.917068
2363,0.892087
2364,0.886023
2365,0.880604
2366,0.873282
2367,0.902647
2368,0.971415
2369,0.951721
2370,0.959607
2371,0.944788
2372,0.947683
2373,0.955127
2374,0.966113
2375,0.948915
2376,0.849485
2377,0.819413
2378,0.83419
2379,0.957766
2380,0.880503
2381,0.903964
2382,0.920768
2383,0.86617
2384,0.813149
2385,0.895623
2386,0.86193
2387,0.739626
2388,0.770773
2389,0.870461
2390,0.827017
2391,0.841562
2392,0.854364
2393,0.82737
2394,0.817914
2395,0.824158
2396,0.820917
2397,0.934243
2398,0.797358
2399,0.818786
2400,0.828875
2401,0.85984
2402,0.860255
2403,0.865836
2404,0.847943
2405,0.800914
2406,0.80239
2407,0.818209
2408,0.827901
2409,0.827442
2410,0.843744
2411,0.851754
2412,0.858788
2413,0.868114
2414,0.883074
2415,0.808366
2416,0.801408
2417,0.785561
2418,0.792377
2419,0.800907
2420,0.78748
2421,0.805327
2422,0.804632
2423,0.851573
2424,0.200471
2425,0.004661
2426,0.002624
2427,0.002267
2428,0.002134
2429,0.00216
2430,0.002138
2431,0.002151
2432,0.002322
2433,0.002086
2434,0.002617
2435,0.002438
2436,0.012768
2437,0.175468
2438,0.431822
2439,0.510467
2440,0.537147
2441,0.582514
2442,0.664082
2443,0.776278
2444,0.761255
2445,0.752696
2446,0.771632
2447,0.771971
2448,0.81773
2449,0.891056
2450,0.882651
2451,0.594383
2452,0.365665
2453,0.02255
2454,0.008273
2455,0.003455
2456,0.004658
2457,0.003428
2458,0.002841
2459,0.001925
2460,0.002173
2461,0.002575
2462,0.002798
2463,0.002811
2464,0.002935
2465,0.002825
2466,0.002378
2467,0.002011
2468,0.002176
2469,0.002028
2470,0.00165
2471,0.002484
2472,0.005563
2473,0.006971
2474,0.008267
2475,0.008594
2476,0.011736
2477,0.011372
2478,0.009025
2479,0.009147
2480,0.011273
2481,0.006459
2482,0.005935
2483,0.002939
2484,0.002388
2485,0.001501
2486,0.001553
2487,0.001469
2488,0.001292
2489,0.001703
2490,0.001234
2491,0.005817
2492,0.403434
2493,0.366872
2494,0.35652
2495,0.351624
2496,0.304734
2497,0.44744
2498,0.428979
2499,0.365231
2500,0.338618
2501,0.6476
2502,0.653563
2503,0.686688
2504,0.677859
2505,0.658577
2506,0.744896
2507,0.744643
2508,0.706252
2509,0.826102
2510,0.809889
2511,0.69182
2512,0.746034
2513,0.75222
2514,0.772317
2515,0.762611
2516,0.806121
2517,0.770007
2518,0.654516
2519,0.830912
2520,0.676289
2521,0.74377
2522,0.749483
2523,0.710275
2524,0.713243
2525,0.765703
2526,0.549641
2527,0.027919
2528,0.005596
2529,0.003667
2530,0.003447
2531,0.002787
2532,0.001828
2533,0.001484
2534,0.002897
2535,0.003378
2536,0.003785
2537,0.003021
2538,0.004618
2539,0.003661
2540,0.003995
2541,0.003999
2542,0.004204
2543,0.002937
2544,0.00402
2545,0.009276
2546,0.012547
2547,0.140975
2548,0.82554
2549,0.931525
2550,0.970261
2551,0.979048
2552,0.978232
2553,0.979315
2554,0.980191
2555,0.978718
2556,0.98215
2557,0.977246
2558,0.975163
2559,0.985171
2560,0.985054
2561,0.990682
2562,0.990036
2563,0.989271
2564,0.990327
2565,0.989804
2566,0.989479
2567,0.987201
2568,0.982876
2569,0.975093
2570,0.95463
2571,0.963414
2572,0.950736
2573,0.943208
2574,0.94773
2575,0.946017
2576,0.958641
2577,0.917782
2578,0.965004
2579,0.979926
2580,0.964544
2581,0.968234
2582,0.949884
2583,0.979264
2584,0.975148
2585,0.980864
2586,0.988515
2587,0.983694
2588,0.988257
2589,0.988466
2590,0.986417
2591,0.985562
2592,0.98631
2593,0.988111
2594,0.970627
2595,0.985567
2596,0.984257
2597,0.982688
2598,0.983402
2599,0.982646
2600,0.983928
2601,0.983934
2602,0.984143
2603,0.982139
2604,0.982691
2605,0.983861
2606,0.983644
2607,0.983224
2608,0.983054
2609,0.983082
2610,0.984994
2611,0.984957
2612,0.984926
2613,0.983934
2614,0.983752
2615,0.982389
2616,0.981752
2617,0.988007
2618,0.986494
2619,0.985845
2620,0.984674
2621,0.981148
2622,0.981637
2623,0.982488
2624,0.981713
2625,0.97825
2626,0.979025
2627,0.978492
2628,0.979632
2629,0.975711
2630,0.978625
2631,0.974143
2632,0.974718
2633,0.975446
2634,0.977189
2635,0.976609
2636,0.977872
2637,0.97761
2638,0.975857
2639,0.976361
2640,0.978254
2641,0.97917
2642,0.978994
2643,0.979371
2644,0.980383
2645,0.976352
2646,0.979415
2647,0.979193
2648,0.979804
2649,0.984806
2650,0.986867
2651,0.992763
2652,0.990709
2653,0.974618
2654,0.959258
2655,0.962124
2656,0.978394
2657,0.982913
2658,0.986288
2659,0.986133
2660,0.98707
2661,0.983517
2662,0.982491
2663,0.981575
2664,0.981238
2665,0.989505
2666,0.980313
2667,0.988802
2668,0.985816
2669,0.985801
2670,0.988339
2671,0.970215
2672,0.959751
2673,0.979265
2674,0.958327
2675,0.983769
2676,0.964623
2677,0.98242
2678,0.982999
2679,0.976658
2680,0.982629
2681,0.984291
2682,0.977866
2683,0.974022
2684,0.975887
2685,0.973994
2686,0.971595
2687,0.975951
2688,0.979211
2689,0.977607
2690,0.978654
2691,0.982362
2692,0.979644
2693,0.979243
2694,0.979809
2695,0.975667
2696,0.973888
2697,0.971904
2698,0.972891
2699,0.9781
2700,0.980467
2701,0.964615
2702,0.96925
2703,0.964191
2704,0.96895
2705,0.962155
2706,0.966605
2707,0.964871
2708,0.96522
2709,0.979989
2710,0.982105
2711,0.968742
2712,0.967079
2713,0.970394
2714,0.969126
2715,0.959987
2716,0.967083
2717,0.963972
2718,0.975767
2719,0.967456
2720,0.967932
2721,0.96689
2722,0.970157
2723,0.973951
2724,0.974958
2725,0.97789
2726,0.978394
2727,0.981194
2728,0.985666
2729,0.989286
2730,0.984638
2731,0.98934
2732,0.9883
2733,0.986665
2734,0.986482
2735,0.984409
2736,0.985085
2737,0.983115
2738,0.976428
2739,0.979254
2740,0.979967
2741,0.980014
2742,0.982605
2743,0.982525
2744,0.981174
2745,0.981146
2746,0.979464
2747,0.977248
2748,0.975914
2749,0.977446
2750,0.977049
2751,0.967266
2752,0.967116
2753,0.967398
2754,0.95854
2755,0.96145
2756,0.960436
2757,0.954223
2758,0.958182
2759,0.958068
2760,0.95818
2761,0.959421
2762,0.958574
2763,0.962126
2764,0.959575
2765,0.957377
2766,0.954281
2767,0.954644
2768,0.951772
2769,0.947922
2770,0.947872
2771,0.947022
2772,0.953178
2773,0.950981
2774,0.951618
2775,0.943184
2776,0.955114
2777,0.951585
2778,0.961883
2779,0.961406
2780,0.957906
2781,0.956162
2782,0.956065
2783,0.959195
2784,0.959976
2785,0.958581
2786,0.956466
2787,0.960564
2788,0.964312
2789,0.961745
2790,0.96457
2791,0.964453
2792,0.963502
2793,0.965096
2794,0.965073
2795,0.96975
2796,0.956093
2797,0.951667
2798,0.954308
2799,0.949609
2800,0.963088
2801,0.962374
2802,0.963521
2803,0.963182
2804,0.965511
2805,0.958404
2806,0.953579
2807,0.934438
2808,0.951996
2809,0.938219
2810,0.957039
2811,0.96315
2812,0.978172
2813,0.976573
2814,0.967563
2815,0.964388
2816,0.963784
2817,0.712692
2818,0.118858
2819,0.007188
2820,0.007211
2821,0.001181
2822,0.000953
2823,0.000676
2824,0.000933
2825,0.00047
2826,0.000447
2827,0.000679
2828,0.000663
2829,0.000888
2830,0.000626
2831,0.001239
2832,0.001648
2833,0.001385
2834,0.000408
2835,0.000513
2836,0.000409
2837,0.000453
2838,0.000635
2839,0.00035
2840,0.000313
2841,0.000365
2842,0.000405
2843,0.000207
2844,0.000203
2845,0.000345
2846,0.000354
2847,0.000217
2848,0.000219
2849,0.000292
2850,0.00027
2851,0.000198
2852,0.000287
2853,0.000205
2854,0.000175
2855,0.000161
2856,0.000178
2857,0.000197
2858,0.000259
2859,0.000321
2860,0.000745
2861,0.00064
2862,0.000746
2863,0.00239
2864,0.004772
2865,0.002529
2866,0.001871
2867,0.000935
2868,0.001128
2869,0.001062
2870,0.001056
2871,0.041026
2872,0.552472
2873,0.544514
2874,0.607675
2875,0.513794
2876,0.463828
2877,0.71764
2878,0.796618
2879,0.871065
2880,0.885194
2881,0.87388
2882,0.881018
2883,0.868445
2884,0.865263
2885,0.863681
2886,0.864707
2887,0.861948
2888,0.847205
2889,0.891628
2890,0.894634
2891,0.767996
2892,0.00283
2893,0.000904
2894,0.000865
2895,0.000465
2896,0.000302
2897,0.000264
2898,0.000333
2899,0.000373
2900,0.000418
2901,0.000532
2902,0.000523
2903,0.000484
2904,0.00064
2905,0.000698
2906,0.000789
2907,0.000698
2908,0.000819
2909,0.001103
2910,0.0015
2911,0.515622
2912,0.598104
2913,0.564348
2914,0.697292
2915,0.503606
2916,0.71396
2917,0.595246
2918,0.699667
2919,0.801403
2920,0.803109
2921,0.774778
2922,0.765575
2923,0.166325
2924,0.001859
2925,0.001001
2926,0.000989
2927,0.000992
2928,0.000348
2929,0.00032
2930,0.000572
2931,0.001082
2932,0.090518
2933,0.095168
2934,0.029279
2935,0.040898
2936,0.011857
2937,0.007698
2938,0.000717
2939,0.000814
2940,0.000393
2941,0.000186
2942,0.000116
2943,0.00013
2944,6.7e-05
2945,5.3e-05
2946,3.3e-05
2947,3.3e-05
2948,2.8e-05
2949,3.6e-05
2950,0.015446
2951,0.516057
2952,0.746619
2953,0.914736
2954,0.847872
2955,0.91052
2956,0.955574
2957,0.864282
2958,0.861513
2959,0.481388
2960,0.009038
2961,0.000747
2962,0.000612
2963,0.000826
2964,0.000661
2965,0.000679
2966,0.000606
2967,0.000488
2968,0.000272
2969,0.000179
2970,0.00027
2971,0.000332
2972,0.0002
2973,0.000165
2974,0.000142
2975,7.3e-05
2976,0.000278
2977,0.000599
2978,0.000641
2979,0.000178
2980,3.1e-05
2981,1e-05
2982,3e-05
2983,3e-05
2984,3.5e-05
2985,5e-05
2986,5.3e-05
2987,6e-06
2988,7e-06
2989,1.1e-05
2990,2.1e-05
2991,2e-05
2992,1.5e-05
2993,5.7e-05
2994,6.2e-05
2995,0.000276
2996,0.000135
2997,0.000116
2998,0.000161
2999,0.000185
3000,0.000132
3001,0.000144
3002,0.000111
3003,0.00011
3004,0.000131
3005,0.000106
3006,0.000147
3007,0.004383
3008,0.216926
3009,0.353078
3010,0.433779
3011,0.421975
3012,0.587286
3013,0.656495
3014,0.747203
3015,0.831728
3016,0.854723
3017,0.811133
3018,0.847522
3019,0.874761
3020,0.903796
3021,0.872821
3022,0.930846
3023,0.944733
3024,0.923489
3025,0.893427
3026,0.136628
3027,0.004036
3028,0.000582
3029,0.001015
3030,0.000483
3031,0.000302
3032,0.000285
3033,0.000374
3034,0.000329
3035,0.000305
3036,0.00036
3037,0.000413
3038,0.000486
3039,0.000581
3040,0.00048
3041,0.000474
3042,0.000736
3043,0.003146
3044,0.309234
3045,0.601659
3046,0.481446
3047,0.808776
3048,0.766446
3049,0.937031
3050,0.942161
3051,0.782095
3052,0.851741
3053,0.802217
3054,0.811907
3055,0.895782
3056,0.929528
3057,0.948811
3058,0.951041
3059,0.969557
3060,0.957682
3061,0.968071
3062,0.966098
3063,0.958915
3064,0.933276
3065,0.957952
3066,0.968501
3067,0.973002
3068,0.966903
3069,0.980894
3070,0.969136
3071,0.971341
3072,0.959736
3073,0.943662
3074,0.933728
3075,0.961379
3076,0.979894
3077,0.979567
3078,0.981785
3079,0.981724
3080,0.98072
3081,0.983864
3082,0.978812
3083,0.980235
3084,0.983067
3085,0.982083
3086,0.979175
3087,0.976054
3088,0.989434
3089,0.983857
3090,0.255727
3091,0.03
3092,0.021662
3093,0.002609
3094,0.002273
3095,0.001482
3096,0.001623
3097,0.006496
3098,0.004957
3099,0.001069
3100,0.001321
3101,0.001064
3102,0.146825
3103,0.848064
3104,0.932314
3105,0.951487
3106,0.959376
3107,0.967769
3108,0.970828
3109,0.939777
3110,0.928869
3111,0.927236
3112,0.914542
3113,0.009341
3114,0.004068
3115,0.00243
3116,0.002417
3117,0.001518
3118,0.00147
3119,0.001675
3120,0.001492
3121,0.000572
3122,0.000546
3123,0.000749
3124,0.000756
3125,0.000552
3126,0.000779
3127,0.000961
3128,0.001016
3129,0.000356
3130,0.000406
3131,0.000503
3132,0.000379
3133,0.000687
3134,0.000614
3135,0.000648
3136,0.000697
3137,0.000553
3138,0.000455
3139,0.000476
3140,0.000553
3141,0.000621
3142,0.000689
3143,0.000648
3144,0.000516
3145,0.000474
3146,0.002291
3147,0.103635
3148,0.749864
3149,0.562407
3150,0.858257
3151,0.906041
3152,0.866631
3153,0.790596
3154,0.008536
3155,0.000585
3156,0.000395
3157,0.000321
3158,0.000524
3159,0.000742
3160,0.000805
3161,0.00046
3162,0.000706
3163,0.000867
3164,0.000642
3165,0.000667
3166,0.000632
3167,0.000529
3168,0.000565
3169,0.000692
3170,0.000691
3171,0.000928
3172,0.000643
3173,0.000554
3174,0.000527
3175,0.000435
3176,0.000487
3177,0.000577
3178,0.000439
3179,0.0006
3180,0.000623
3181,0.002096
3182,0.1812
3183,0.871613
3184,0.928816
3185,0.849607
3186,0.93252
3187,0.926825
3188,0.927027
3189,0.899932
3190,0.879368
3191,0.900702
3192,0.882616
3193,0.793519
3194,0.056561
3195,0.001445
3196,0.000809
3197,0.001341
3198,0.001043
3199,0.001209
3200,0.001131
3201,0.00131
3202,0.00133
3203,0.001415
3204,0.00149
3205,0.002248
3206,0.001868
3207,0.00192
3208,0.001504
3209,0.001238
3210,0.001338
3211,0.001654
3212,0.001464
3213,0.001368
3214,0.002175
3215,0.00221
3216,0.002173
3217,0.001175
3218,0.001613
3219,0.002463
3220,0.003017
3221,0.005338
3222,0.005779
3223,0.003078
3224,0.00578
3225,0.419199
3226,0.85531
3227,0.851371
3228,0.903665
3229,0.936367
3230,0.853141
3231,0.867688
3232,0.871754
3233,0.92254
3234,0.926369
3235,0.865826
3236,0.900953
3237,0.946319
3238,0.969865
3239,0.95383
3240,0.952785
3241,0.94527
3242,0.944037
3243,0.955642
3244,0.964368
3245,0.953175
3246,0.950617
3247,0.960426
3248,0.959035
3249,0.965494
3250,0.97174
3251,0.981574
3252,0.984504
3253,0.98255
3254,0.979768
3255,0.977271
3256,0.971197
3257,0.954606
3258,0.966919
3259,0.969543
3260,0.968913
3261,0.976713
3262,0.949858
3263,0.957878
3264,0.970139
3265,0.968708
3266,0.967784
3267,0.963955
3268,0.969626
3269,0.98602
3270,0.981172
3271,0.979841
3272,0.982285
3273,0.982808
3274,0.982801
3275,0.984181
3276,0.984966
3277,0.984259
3278,0.984099
3279,0.984467
3280,0.984728
3281,0.984908
3282,0.984155
3283,0.983573
3284,0.984717
3285,0.981001
3286,0.982307
3287,0.983745
3288,0.983643
3289,0.987106
3290,0.986336
3291,0.987183
3292,0.987045
3293,0.987167
3294,0.986139
3295,0.986089
3296,0.985004
3297,0.987232
3298,0.985124
3299,0.982666
3300,0.983493
3301,0.984485
3302,0.984135
3303,0.984393
3304,0.984819
3305,0.985033
3306,0.986161
3307,0.985396
3308,0.984945
3309,0.984463
3310,0.986757
3311,0.986886
3312,0.98646
3313,0.976331
3314,0.975177
3315,0.975286
3316,0.974855
3317,0.976259
3318,0.97758
3319,0.978914
3320,0.980661
3321,0.980774
3322,0.979668
3323,0.978839
3324,0.980736
3325,0.97926
3326,0.978842
3327,0.976481
3328,0.977432
3329,0.976257
3330,0.977054
3331,0.978346
3332,0.982995
3333,0.98355
3334,0.981754
3335,0.983087
3336,0.982281
3337,0.976923
3338,0.973345
3339,0.974051
3340,0.973682
3341,0.970845
3342,0.965602
3343,0.969505
3344,0.963563
3345,0.968701
3346,0.968216
3347,0.965812
3348,0.959834
3349,0.960438
3350,0.960934
3351,0.965504
3352,0.965276
3353,0.96658
3354,0.966715
3355,0.974106
3356,0.97249
3357,0.963205
3358,0.976501
3359,0.975895
3360,0.969338
3361,0.962773
3362,0.968091
3363,0.959743
3364,0.973509
3365,0.958282
3366,0.9559
3367,0.957897
3368,0.956707
3369,0.943946
3370,0.93727
3371,0.936252
3372,0.929558
3373,0.953146
3374,0.954549
3375,0.96288
3376,0.960836
3377,0.962738
3378,0.96351
3379,0.964028
3380,0.967426
3381,0.966514
3382,0.968453
3383,0.968233
3384,0.967736
3385,0.97259
3386,0.972951
3387,0.962094
3388,0.795298
3389,0.119633
3390,0.058659
3391,0.011784
3392,0.003717
3393,0.003911
3394,0.003781
3395,0.002019
3396,0.00063
3397,0.000375
3398,0.005647
3399,0.004479
3400,0.003905
3401,0.004384
3402,0.003964
3403,0.003921
3404,0.003832
3405,0.001682
3406,0.235818
3407,0.890347
3408,0.955591
3409,0.905409
3410,0.89076
3411,0.93918
3412,0.940409
3413,0.926301
3414,0.896737
3415,0.93725
3416,0.913603
3417,0.952837
3418,0.821471
3419,0.735441
3420,0.833366
3421,0.927944
3422,0.865762
3423,0.887558
3424,0.864639
3425,0.778352
3426,0.794191
3427,0.801627
3428,0.850767
3429,0.799779
3430,0.525034
3431,0.24505
3432,0.052385
3433,0.013716
3434,0.011037
3435,0.009265
3436,0.008064
3437,0.008913
3438,0.00857
3439,0.010307
3440,0.009144
3441,0.095782
3442,0.804128
3443,0.913995
3444,0.947196
3445,0.93562
3446,0.945968
3447,0.960312
3448,0.936263
3449,0.944662
3450,0.955303
3451,0.951057
3452,0.952595
3453,0.981375
3454,0.981704
3455,0.98525
3456,0.982412
3457,0.981273
3458,0.982278
3459,0.988901
3460,0.988351
3461,0.986892
3462,0.986204
3463,0.985956
3464,0.986049
3465,0.988683
3466,0.991491
3467,0.991529
3468,0.9923
3469,0.99299
3470,0.992583
3471,0.991871
3472,0.989282
3473,0.96985
3474,0.946184
3475,0.951298
3476,0.943957
3477,0.953031
3478,0.952968
3479,0.912745
3480,0.919294
3481,0.93285
3482,0.94183
3483,0.931449
3484,0.961889
3485,0.962236
3486,0.967325
3487,0.964633
3488,0.966192
3489,0.960445
3490,0.960449
3491,0.954398
3492,0.961473
3493,0.965321
3494,0.960548
3495,0.955776
3496,0.966899
3497,0.961334
3498,0.960777
3499,0.972869
3500,0.969247
3501,0.975121
3502,0.974899
3503,0.974531
3504,0.972204
3505,0.974789
3506,0.979932
3507,0.97901
3508,0.977519
3509,0.976514
3510,0.977624
3511,0.974888
3512,0.971748
3513,0.976234
3514,0.978673
3515,0.963168
3516,0.963969
3517,0.94142
3518,0.953491
3519,0.970378
3520,0.965521
3521,0.959307
3522,0.963176
3523,0.947577
3524,0.913889
3525,0.918242
3526,0.902043
3527,0.901209
3528,0.942796
3529,0.778473
3530,0.0143
3531,0.002901
3532,0.00263
3533,0.002906
3534,0.004168
3535,0.003519
3536,0.004627
3537,0.004677
3538,0.004303
3539,0.005554
3540,0.005668
3541,0.004174
3542,0.005933
3543,0.005198
3544,0.008997
3545,0.008554
3546,0.007332
3547,0.003886
3548,0.00489
3549,0.004526
3550,0.002882
3551,0.002822
3552,0.003226
3553,0.00301
3554,0.003789
3555,0.003832
3556,0.004301
3557,0.003886
3558,0.004084
3559,0.008597
3560,0.174291
3561,0.588015
3562,0.688689
3563,0.674596
3564,0.554398
3565,0.446909
3566,0.401396
3567,0.465874
3568,0.414407
3569,0.367904
3570,0.50594
3571,0.59859
3572,0.603401
3573,0.736693
3574,0.607151
3575,0.728226
3576,0.759018
3577,0.65798
3578,0.485627
3579,0.545405
3580,0.558743
3581,0.043651
3582,0.002178
3583,0.001181
3584,0.001228
3585,0.002343
3586,0.003723
3587,0.00393
3588,0.004385
3589,0.00264
3590,0.004182
3591,0.002975
3592,0.003226
3593,0.004662
3594,0.007373
3595,0.015873
3596,0.500095
3597,0.674701
3598,0.768936
3599,0.733048
3600,0.896502
3601,0.959448
3602,0.957073
3603,0.948191
3604,0.952661
3605,0.950445
3606,0.91666
3607,0.943467
3608,0.951233
3609,0.957349
3610,0.975397
3611,0.971139
3612,0.968654
3613,0.971538
3614,0.814411
3615,0.987152
3616,0.983201
3617,0.984267
3618,0.944046
3619,0.942815
3620,0.94718
3621,0.94282
