1876,0.997528
1877,0.997388
1878,0.997172
1879,0.997235
1880,0.997513
1881,0.997368
1882,0.995977
1883,0.996823
1884,0.996867
1885,0.99605
1886,0.995801
1887,0.994419
1888,0.994405
1889,0.994747
1890,0.996725
1891,0.994914
1892,0.99609
1893,0.996402
1894,0.996282
1895,0.996063
1896,0.996086
1897,0.997251
1898,0.997086
1899,0.996996
1900,0.996827
1901,0.996185
1902,0.988382
1903,0.989121
1904,0.988494
1905,0.98887
1906,0.988849
1907,0.988833
1908,0.991623
1909,0.993435
1910,0.993923
1911,0.994584
1912,0.995973
1913,0.995748
1914,0.996257
1915,0.996654
1916,0.995679
1917,0.99581
1918,0.995585
1919,0.995313
1920,0.995775
1921,0.995964
1922,0.995984
1923,0.996056
1924,0.995981
1925,0.996024
1926,0.996496
1927,0.995385
1928,0.995013
1929,0.994938
1930,0.994971
1931,0.99479
1932,0.995449
1933,0.995657
1934,0.995807
1935,0.995435
1936,0.995241
1937,0.997988
1938,0.997714
1939,0.99754
1940,0.992712
1941,0.992995
1942,0.993942
1943,0.993718
1944,0.992934
1945,0.992252
1946,0.991995
1947,0.992446
1948,0.989859
1949,0.98888
1950,0.987964
1951,0.98703
1952,0.985817
1953,0.990422
1954,0.987205
1955,0.987402
1956,0.985092
1957,0.973302
1958,0.973645
1959,0.97646
1960,0.979081
1961,0.964751
1962,0.961635
1963,0.964776
1964,0.988442
1965,0.662296
1966,0.065059
1967,0.038399
1968,0.019737
1969,0.011704
1970,0.011052
1971,0.006821
1972,0.007765
1973,0.010602
1974,0.009289
1975,0.461426
1976,0.909933
1977,0.901113
1978,0.921663
1979,0.949015
1980,0.929948
1981,0.777526
1982,0.701177
1983,0.703459
1984,0.719827
1985,0.755543
1986,0.957004
1987,0.834847
1988,0.971155
1989,0.922905
1990,0.927596
1991,0.924389
1992,0.898298
1993,0.175097
1994,0.005066
1995,0.005792
1996,0.026542
1997,0.016412
1998,0.014091
1999,0.018887
2000,0.024563
2001,0.01039
2002,0.006676
2003,0.007681
2004,0.007735
2005,0.011677
2006,0.014158
2007,0.011937
2008,0.007284
2009,0.006971
2010,0.004018
2011,0.006247
2012,0.003094
2013,0.002184
2014,0.000753
2015,0.052472
2016,0.515292
2017,0.854995
2018,0.918447
2019,0.950339
2020,0.956872
2021,0.979728
2022,0.988345
2023,0.990315
2024,0.991021
2025,0.984837
2026,0.980044
2027,0.981551
2028,0.991383
2029,0.983429
2030,0.938483
2031,0.924875
2032,0.904687
2033,0.962628
2034,0.987198
2035,0.99349
2036,0.994138
2037,0.99434
2038,0.994247
2039,0.995358
2040,0.995389
2041,0.99396
2042,0.973993
2043,0.93492
2044,0.897174
2045,0.741622
2046,0.934712
2047,0.706376
2048,0.821652
2049,0.76125
2050,0.948234
2051,0.025685
2052,0.077885
2053,0.019423
2054,0.132452
2055,0.393985
2056,0.575652
2057,0.71159
2058,0.841598
2059,0.828344
2060,0.935566
2061,0.963112
2062,0.967022
2063,0.977287
2064,0.978142
2065,0.97165
2066,0.864602
2067,0.982394
2068,0.989881
2069,0.993839
2070,0.995529
2071,0.980345
2072,0.980249
2073,0.975136
2074,0.968361
2075,0.959275
2076,0.961806
2077,0.962607
2078,0.961491
2079,0.956646
2080,0.957026
2081,0.952368
2082,0.946586
2083,0.895702
2084,0.886773
2085,0.841881
2086,0.856194
2087,0.858022
2088,0.918284
2089,0.922303
2090,0.903344
2091,0.847057
2092,0.90591
2093,0.917327
2094,0.935966
2095,0.901765
2096,0.877717
2097,0.82018
2098,0.834056
2099,0.578885
2100,0.635607
2101,0.756872
2102,0.761018
2103,0.73525
2104,0.747791
2105,0.745806
2106,0.783734
2107,0.683174
2108,0.688055
2109,0.62721
2110,0.621216
2111,0.529415
2112,0.524668
2113,0.640369
2114,0.677317
2115,0.761871
2116,0.817713
2117,0.807663
2118,0.823691
2119,0.838934
2120,0.853954
2121,0.86297
2122,0.897452
2123,0.881993
2124,0.881046
2125,0.857838
2126,0.926916
2127,0.895311
2128,0.941844
2129,0.939553
2130,0.973108
2131,0.978352
2132,0.978082
2133,0.978637
2134,0.983305
2135,0.986083
2136,0.991424
2137,0.992564
2138,0.992943
2139,0.992128
2140,0.991719
2141,0.992715
2142,0.994325
2143,0.993962
2144,0.995414
2145,0.995549
2146,0.995846
2147,0.99614
2148,0.996715
2149,0.996558
2150,0.99548
2151,0.99669
2152,0.997256
2153,0.997
2154,0.997268
2155,0.99815
2156,0.998362
2157,0.983007
2158,0.225075
2159,0.067295
2160,0.047893
2161,0.009172
2162,0.007636
2163,0.004183
2164,0.000537
2165,0.00093
2166,0.00146
2167,0.001183
2168,0.000954
2169,0.00091
2170,0.002618
2171,0.002911
2172,0.006276
2173,0.002745
2174,0.05704
2175,0.962517
2176,0.993992
2177,0.99221
2178,0.991151
2179,0.993163
2180,0.995404
2181,0.994951
2182,0.994541
2183,0.994992
2184,0.995449
2185,0.994561
2186,0.822874
2187,0.021319
2188,0.00924
2189,0.013473
2190,0.015964
2191,0.020324
2192,0.021721
2193,0.019217
2194,0.026064
2195,0.027062
2196,0.026246
2197,0.014103
2198,0.0139
2199,0.012123
2200,0.012373
2201,0.01297
2202,0.013577
2203,0.010923
2204,0.011961
2205,0.010619
2206,0.009637
2207,0.013892
2208,0.012609
2209,0.012264
2210,0.012332
2211,0.010207
2212,0.013889
2213,0.012295
2214,0.010874
2215,0.009806
2216,0.010009
2217,0.010661
2218,0.266731
2219,0.978201
2220,0.99354
2221,0.996455
2222,0.995765
2223,0.996596
2224,0.996524
2225,0.996978
2226,0.997036
2227,0.996774
2228,0.995651
2229,0.995333
2230,0.995067
2231,0.994513
2232,0.993864
2233,0.994836
2234,0.99498
2235,0.99565
2236,0.995902
2237,0.995797
2238,0.995785
2239,0.995714
2240,0.995563
2241,0.994535
2242,0.994733
2243,0.994399
2244,0.993644
2245,0.991165
2246,0.991632
2247,0.993075
2248,0.726093
2249,0.041801
2250,0.022858
2251,0.026963
2252,0.019879
2253,0.016879
2254,0.026365
2255,0.028591
2256,0.033397
2257,0.016114
2258,0.021428
2259,0.017517
2260,0.01661
2261,0.025655
2262,0.024178
2263,0.019648
2264,0.079373
2265,0.819116
2266,0.946064
2267,0.929002
2268,0.939391
2269,0.953839
2270,0.95916
2271,0.964521
2272,0.968568
2273,0.964259
2274,0.978254
2275,0.983957
2276,0.984999
2277,0.985542
2278,0.990357
2279,0.987847
2280,0.984664
2281,0.97429
2282,0.97975
2283,0.981568
2284,0.986446
2285,0.988177
2286,0.994815
2287,0.996999
2288,0.997794
2289,0.993384
2290,0.197163
2291,0.07298
2292,0.045203
2293,0.038184
2294,0.042697
2295,0.008257
2296,0.005721
2297,0.004935
2298,0.005748
2299,0.004275
2300,0.005528
2301,0.003503
2302,0.00335
2303,0.003455
2304,0.002317
2305,0.003452
2306,0.055093
2307,0.892105
2308,0.989284
2309,0.995349
2310,0.995393
2311,0.996492
2312,0.997015
2313,0.996401
2314,0.996722
2315,0.99575
2316,0.99537
2317,0.9959
2318,0.995805
2319,0.994324
2320,0.994509
2321,0.994947
2322,0.995796
2323,0.995731
2324,0.994847
2325,0.996113
2326,0.995697
2327,0.996248
2328,0.995588
2329,0.993052
2330,0.992366
2331,0.99518
2332,0.995617
2333,0.99526
2334,0.995334
2335,0.995485
2336,0.995453
2337,0.995548
2338,0.995811
2339,0.9961
2340,0.996171
2341,0.996608
2342,0.996455
2343,0.987226
2344,0.119934
2345,0.013423
2346,0.010777
2347,0.009693
2348,0.009871
2349,0.004937
2350,0.003343
2351,0.001411
2352,0.000586
2353,0.000774
2354,0.001213
2355,0.001749
2356,0.001873
2357,0.001627
2358,0.001449
2359,0.00098
2360,0.00378
2361,0.003657
2362,0.003022
2363,0.004397
2364,0.003566
2365,0.001662
2366,0.00221
2367,0.004612
2368,0.083895
2369,0.905915
2370,0.992721
2371,0.994416
2372,0.994758
2373,0.993831
2374,0.992824
2375,0.996339
2376,0.997164
2377,0.996468
2378,0.996594
2379,0.996411
2380,0.996752
2381,0.997168
2382,0.996908
2383,0.996263
2384,0.99733
2385,0.997202
2386,0.997451
2387,0.996661
2388,0.996693
2389,0.996761
2390,0.996688
2391,0.996951
2392,0.996927
2393,0.996931
2394,0.997847
2395,0.997891
2396,0.997831
2397,0.997853
2398,0.997791
2399,0.997822
2400,0.997856
2401,0.997692
2402,0.995985
2403,0.995803
2404,0.995331
2405,0.995199
2406,0.994803
2407,0.995029
2408,0.994965
2409,0.994754
2410,0.994643
2411,0.994744
2412,0.99395
2413,0.993648
2414,0.976635
2415,0.163811
2416,0.013792
2417,0.002001
2418,0.005015
2419,0.004641
2420,0.003522
2421,0.001701
2422,0.001949
2423,0.002046
2424,0.001422
2425,0.014537
2426,0.020154
2427,0.016592
2428,0.001488
2429,0.000874
2430,0.000176
2431,0.000397
2432,0.000127
2433,0.000245
2434,0.000334
2435,0.000513
2436,0.000135
2437,0.000205
2438,0.00028
2439,0.000199
2440,0.000217
2441,0.00022
2442,0.000562
2443,0.000393
2444,0.000912
2445,0.000692
2446,0.000758
2447,0.000477
2448,0.001908
2449,0.001697
2450,0.003372
2451,0.284208
2452,0.911397
2453,0.934923
2454,0.937583
2455,0.978596
2456,0.973656
2457,0.974385
2458,0.962435
2459,0.95738
2460,0.959576
2461,0.798582
2462,0.042641
2463,0.003989
2464,0.005147
2465,0.005156
2466,0.005478
2467,0.010116
2468,0.015102
2469,0.010881
2470,0.012638
2471,0.009198
2472,0.011172
2473,0.005892
2474,0.00808
2475,0.181084
2476,0.827349
2477,0.799514
2478,0.789145
2479,0.704636
2480,0.788628
2481,0.871715
2482,0.915235
2483,0.922228
2484,0.931354
2485,0.935278
2486,0.931179
2487,0.934305
2488,0.939055
2489,0.917016
2490,0.125895
2491,0.00728
2492,0.005701
2493,0.003608
2494,0.005116
2495,0.003316
2496,0.002043
2497,0.000516
2498,0.000902
2499,0.001324
2500,0.001011
2501,0.001357
2502,0.002297
2503,0.001855
2504,0.155022
2505,0.790166
2506,0.886139
2507,0.873058
2508,0.89082
2509,0.875907
2510,0.831621
2511,0.843069
2512,0.821224
2513,0.837041
2514,0.364987
2515,0.009941
2516,0.016823
2517,0.019002
2518,0.018328
2519,0.013935
2520,0.009065
2521,0.00888
2522,0.003105
2523,0.002167
2524,0.002195
2525,0.002644
2526,0.002012
2527,0.002141
2528,0.002372
2529,0.001791
2530,0.002449
2531,0.001687
2532,0.002467
2533,0.001914
2534,0.113382
2535,0.533134
2536,0.912412
2537,0.983323
2538,0.992344
2539,0.993097
2540,0.993241
2541,0.992219
2542,0.991989
2543,0.992605
2544,0.992467
2545,0.996592
2546,0.993466
2547,0.993526
2548,0.996918
2549,0.996794
2550,0.996708
2551,0.775334
2552,0.01898
2553,0.002802
2554,0.001654
2555,0.00189
2556,0.001634
2557,0.000522
2558,0.00043
2559,0.000428
2560,0.000408
2561,0.000512
2562,0.000475
2563,0.000653
2564,0.000434
2565,0.000254
2566,0.003574
2567,0.86464
2568,0.911215
2569,0.916456
2570,0.989205
2571,0.996193
2572,0.997362
2573,0.997712
2574,0.997268
2575,0.996935
2576,0.997376
2577,0.997554
2578,0.99767
2579,0.997633
2580,0.997175
2581,0.997088
2582,0.99678
2583,0.997598
2584,0.997429
2585,0.780181
2586,0.031698
2587,0.008183
2588,0.0039
2589,0.001964
2590,0.001733
2591,0.001462
2592,0.002393
2593,0.002611
2594,0.003189
2595,0.003198
2596,0.0038
2597,0.001835
2598,0.002316
2599,0.001798
2600,0.002204
2601,0.001975
2602,0.001677
2603,0.002234
2604,0.005814
2605,0.025089
2606,0.414577
2607,0.930819
2608,0.977937
2609,0.975625
2610,0.989814
2611,0.992562
2612,0.991103
2613,0.988558
2614,0.986911
2615,0.988072
2616,0.989434
2617,0.988736
2618,0.990265
2619,0.98905
2620,0.981845
2621,0.985578
2622,0.980307
2623,0.981669
2624,0.958203
2625,0.981849
2626,0.983926
2627,0.98534
2628,0.984382
2629,0.978853
2630,0.993444
2631,0.980714
2632,0.992342
2633,0.993566
2634,0.99508
2635,0.994726
2636,0.994053
2637,0.994978
2638,0.995095
2639,0.996265
2640,0.989571
2641,0.989129
2642,0.990352
2643,0.990273
2644,0.990617
2645,0.990074
2646,0.991548
2647,0.991042
2648,0.992545
2649,0.992689
2650,0.993316
2651,0.993916
2652,0.993237
2653,0.993497
2654,0.992285
2655,0.994417
2656,0.993479
2657,0.994466
2658,0.994701
2659,0.994637
2660,0.994314
2661,0.993874
2662,0.994058
2663,0.993602
2664,0.97469
2665,0.070024
2666,0.014738
2667,0.019717
2668,0.010503
2669,0.013686
2670,0.038753
2671,0.030593
2672,0.057852
2673,0.064291
2674,0.123881
2675,0.050306
2676,0.051463
2677,0.065626
2678,0.047495
2679,0.065829
2680,0.073737
2681,0.058142
2682,0.070911
2683,0.038393
2684,0.018079
2685,0.001559
2686,0.001526
2687,0.001222
2688,0.002147
2689,0.000917
2690,0.001677
2691,0.000773
2692,0.001234
2693,0.000266
2694,0.000457
2695,0.000331
2696,0.00041
2697,0.000281
2698,0.000245
2699,0.000276
2700,0.000276
2701,0.000133
2702,0.000217
2703,0.000233
2704,0.000348
2705,0.0002
2706,0.000281
2707,0.000371
2708,0.000639
2709,0.002153
2710,0.00157
2711,0.001222
2712,0.001693
2713,0.001701
2714,0.008003
2715,0.009917
2716,0.001044
2717,0.001424
2718,0.000861
2719,0.000115
2720,0.000117
2721,8.8e-05
2722,0.000102
2723,7.9e-05
2724,7.9e-05
2725,9.3e-05
2726,0.00013
2727,0.000126
2728,0.000214
2729,0.000213
2730,0.000204
2731,0.000178
2732,0.000178
2733,0.000131
2734,0.000141
2735,9.3e-05
2736,0.000117
2737,0.000169
2738,0.000186
2739,0.000195
2740,0.000227
2741,0.000225
2742,0.000237
2743,0.000324
2744,0.000423
2745,0.000668
2746,0.000482
2747,0.002256
2748,0.395542
2749,0.94898
2750,0.740977
2751,0.967791
2752,0.984633
2753,0.961987
2754,0.942338
2755,0.876905
2756,0.935851
2757,0.964827
2758,0.986299
2759,0.996346
2760,0.280589
2761,0.016467
2762,0.018331
2763,0.01537
2764,0.009049
2765,0.007868
2766,0.00978
2767,0.024215
2768,0.002987
2769,0.002821
2770,0.002987
2771,0.003679
2772,0.006835
2773,0.008311
2774,0.009165
2775,0.01007
2776,0.008725
2777,0.002332
2778,0.012188
2779,0.025609
2780,0.258757
2781,0.895236
2782,0.485057
2783,0.582282
2784,0.299306
2785,0.339169
2786,0.411298
2787,0.743485
2788,0.740777
2789,0.757102
2790,0.813187
2791,0.340754
2792,0.45392
2793,0.386036
2794,0.418564
2795,0.423702
2796,0.370019
2797,0.492281
2798,0.611163
2799,0.609311
2800,0.858123
2801,0.932379
2802,0.989234
2803,0.993419
2804,0.153754
2805,0.045911
2806,0.038639
2807,0.018102
2808,0.0092
2809,0.013718
2810,0.01303
2811,0.007321
2812,0.005318
2813,0.005821
2814,0.00377
2815,0.008152
2816,0.006457
2817,0.009261
2818,0.009473
2819,0.007584
2820,0.008481
2821,0.006981
2822,0.00219
2823,0.003971
2824,0.004261
2825,0.00242
2826,0.003529
2827,0.004271
2828,0.004419
2829,0.000408
2830,0.000278
2831,0.000214
2832,0.000328
2833,0.00035
2834,0.000392
2835,0.00045
2836,0.00043
2837,0.000529
2838,0.000398
2839,0.000432
2840,0.000374
2841,0.000319
2842,0.000561
2843,0.000511
2844,0.000694
2845,0.000417
2846,0.024603
2847,0.722184
2848,0.888548
2849,0.984887
2850,0.995673
2851,0.995385
2852,0.995553
2853,0.995994
2854,0.995783
2855,0.995606
2856,0.996337
2857,0.995597
2858,0.995318
2859,0.995614
2860,0.857919
2861,0.011873
2862,0.014989
2863,0.002161
2864,0.009418
2865,0.009097
2866,0.005586
2867,0.004772
2868,0.002063
2869,0.001843
2870,0.002056
2871,0.001934
2872,0.001455
2873,0.000661
2874,0.000886
2875,0.000371
2876,0.00066
2877,0.000308
2878,0.000312
2879,0.00023
2880,0.000205
2881,0.000155
2882,0.000138
2883,0.00016
2884,0.000165
2885,0.000156
2886,0.000203
2887,0.000187
2888,0.000259
2889,0.000236
2890,0.000215
2891,0.000243
2892,0.000193
2893,0.000217
2894,0.000278
2895,0.000192
2896,0.000219
2897,0.000669
2898,0.113734
2899,0.779434
2900,0.892872
2901,0.975504
2902,0.984083
2903,0.984571
2904,0.992559
2905,0.992532
2906,0.990078
2907,0.990287
2908,0.991431
2909,0.991411
2910,0.976743
2911,0.936489
2912,0.003483
2913,0.001463
2914,0.000758
2915,0.001255
2916,0.001914
2917,0.001266
2918,0.001437
2919,0.001534
2920,0.003211
2921,0.002774
2922,0.001591
2923,0.003341
2924,0.003193
2925,0.001347
2926,0.001086
2927,0.000919
2928,0.001638
2929,0.001609
2930,0.001833
2931,0.001618
2932,0.00309
2933,0.002168
2934,0.003113
2935,0.003286
2936,0.004619
2937,0.0051
2938,0.0018
2939,0.00204
2940,0.00221
2941,0.000482
2942,0.000738
2943,0.000902
2944,0.001401
2945,0.000835
2946,0.000971
2947,0.000611
2948,0.000954
2949,0.000741
2950,0.000792
2951,0.000863
2952,0.000664
2953,0.000609
2954,0.00054
2955,0.000489
2956,0.001611
2957,0.000479
2958,0.000732
2959,0.00068
2960,0.00061
2961,0.000589
2962,0.001208
2963,0.000995
2964,0.000686
2965,0.001383
2966,0.000926
2967,0.000725
2968,0.000936
2969,0.004426
2970,0.629016
2971,0.98813
2972,0.99507
2973,0.994973
2974,0.992839
2975,0.995618
2976,0.995828
2977,0.995847
2978,0.995913
2979,0.995841
2980,0.995373
2981,0.995466
2982,0.993841
2983,0.512525
2984,0.026778
2985,0.008805
2986,0.014697
2987,0.013107
2988,0.003886
2989,0.004155
2990,0.002928
2991,0.001249
2992,0.005497
2993,0.003818
2994,0.005155
2995,0.005246
2996,0.007349
2997,0.002909
2998,0.004816
2999,0.002052
3000,0.005265
3001,0.002201
3002,0.006708
3003,0.004952
3004,0.006019
3005,0.002463
3006,0.003621
3007,0.003953
3008,0.00324
3009,0.002633
3010,0.001322
3011,0.002043
3012,0.002076
3013,0.001054
3014,0.001476
3015,0.001771
3016,0.00108
3017,0.001145
3018,0.00123
3019,0.002147
3020,0.001797
3021,0.002778
3022,0.00176
3023,0.001075
3024,0.001742
3025,0.004077
3026,0.004227
3027,0.004622
3028,0.005367
3029,0.003553
3030,0.002761
3031,0.00192
3032,0.001505
3033,0.001973
3034,0.002176
3035,0.001542
3036,0.001388
3037,0.000998
3038,0.001044
3039,0.001458
3040,0.002091
3041,0.002101
3042,0.002666
3043,0.003838
3044,0.003278
3045,0.003301
3046,0.004383
3047,0.002803
3048,0.00351
3049,0.002654
3050,0.003758
3051,0.005267
3052,0.003829
3053,0.00169
3054,0.001373
3055,0.001411
3056,0.001491
3057,0.001106
3058,0.00055
3059,0.000581
3060,0.000502
3061,0.002914
3062,0.001989
3063,0.007321
3064,0.008542
3065,0.177191
3066,0.903539
3067,0.984043
3068,0.982478
3069,0.990216
3070,0.989585
3071,0.996682
3072,0.996125
3073,0.996972
3074,0.996764
3075,0.996309
3076,0.994679
3077,0.995973
3078,0.996067
3079,0.996247
3080,0.996457
3081,0.996888
3082,0.996715
3083,0.996531
3084,0.996969
3085,0.996966
3086,0.996888
3087,0.997426
3088,0.997269
3089,0.99704
3090,0.997332
3091,0.997103
3092,0.997524
3093,0.994695
3094,0.994929
3095,0.994314
3096,0.994459
3097,0.994465
3098,0.994399
3099,0.994325
3100,0.994275
3101,0.994358
3102,0.941124
3103,0.026685
3104,0.007498
3105,0.002543
3106,0.003815
3107,0.005112
3108,0.002238
3109,0.00117
3110,0.001088
3111,0.000947
3112,0.002333
3113,0.001317
3114,0.00181
3115,0.00234
3116,0.002377
3117,0.001606
3118,0.002114
3119,0.001454
3120,0.000894
3121,0.000377
3122,0.000404
3123,0.000551
3124,0.000411
3125,0.000497
3126,0.000484
3127,0.000914
3128,0.001127
3129,0.000844
3130,0.000589
3131,0.000743
3132,0.000834
3133,0.000409
3134,0.00034
3135,0.000649
3136,0.214156
3137,0.784406
3138,0.980394
3139,0.988571
3140,0.991533
3141,0.991131
3142,0.992525
3143,0.992661
3144,0.99346
3145,0.993929
3146,0.993975
3147,0.993955
3148,0.994019
3149,0.994539
3150,0.993475
3151,0.994341
3152,0.994026
3153,0.994274
3154,0.994386
3155,0.994366
3156,0.994599
3157,0.993878
3158,0.994206
3159,0.994283
3160,0.994865
3161,0.995202
3162,0.995023
3163,0.995194
3164,0.994578
3165,0.994479
3166,0.994888
3167,0.99475
3168,0.994753
3169,0.994985
3170,0.995085
3171,0.994858
3172,0.994689
3173,0.994525
3174,0.9941
3175,0.994718
3176,0.994727
3177,0.99497
3178,0.994895
3179,0.994468
3180,0.994059
3181,0.994654
3182,0.994324
3183,0.994105
3184,0.994255
3185,0.994122
3186,0.993448
3187,0.993535
3188,0.993259
3189,0.993981
3190,0.993388
3191,0.99303
3192,0.992697
3193,0.992899
3194,0.991315
3195,0.973301
3196,0.148216
3197,0.026889
3198,0.028054
3199,0.013593
3200,0.007118
3201,0.004099
3202,0.004421
3203,0.001526
3204,0.00163
3205,0.002356
3206,0.002165
3207,0.001456
3208,0.001799
3209,0.001359
3210,0.00128
3211,0.000917
3212,0.000962
3213,0.000648
3214,0.00071
3215,0.000625
3216,0.000707
3217,0.001078
3218,0.000686
3219,0.00073
3220,0.000795
3221,0.000807
3222,0.000402
3223,0.001104
3224,0.006161
3225,0.345735
3226,0.941233
3227,0.964541
3228,0.970854
3229,0.974547
3230,0.989134
3231,0.990976
3232,0.992459
3233,0.992378
3234,0.992415
3235,0.944231
3236,0.02329
3237,0.00653
3238,0.009004
3239,0.009208
3240,0.01438
3241,0.004823
3242,0.004628
3243,0.004592
3244,0.004022
3245,0.0035
3246,0.004473
3247,0.002153
3248,0.002192
3249,0.037333
3250,0.589175
3251,0.909628
3252,0.988995
3253,0.993189
3254,0.994886
3255,0.994332
3256,0.994194
3257,0.99485
3258,0.994074
3259,0.992672
3260,0.993988
3261,0.992895
3262,0.929975
3263,0.031395
3264,0.017206
3265,0.008366
3266,0.004102
3267,0.00498
3268,0.002615
3269,0.003005
3270,0.002659
3271,0.003741
3272,0.002421
3273,0.003502
3274,0.00403
3275,0.00535
3276,0.007897
3277,0.007577
3278,0.514082
3279,0.944839
3280,0.968144
3281,0.963363
3282,0.98957
3283,0.979929
3284,0.952354
3285,0.936319
3286,0.866384
3287,0.884925
3288,0.853157
3289,0.858132
3290,0.868868
3291,0.833227
3292,0.842374
3293,0.837608
3294,0.898084
3295,0.928686
3296,0.98195
3297,0.165714
3298,0.084325
3299,0.014569
3300,0.004881
3301,0.003897
3302,0.005934
3303,0.00903
3304,0.006508
3305,0.005328
3306,0.003763
3307,0.003262
3308,0.006244
3309,0.008936
3310,0.007685
3311,0.004646
3312,0.007632
3313,0.000992
3314,0.001265
3315,0.000639
3316,0.001141
3317,0.00127
3318,0.001397
3319,0.001822
3320,0.00218
3321,0.001657
3322,0.002864
3323,0.001457
3324,0.001555
3325,0.001952
3326,0.001295
3327,0.002214
3328,0.001102
3329,0.009999
3330,0.817849
3331,0.477401
3332,0.82567
3333,0.931037
3334,0.949914
3335,0.947648
3336,0.963598
3337,0.980039
3338,0.978194
3339,0.978264
3340,0.982794
3341,0.981726
3342,0.98831
3343,0.987127
3344,0.538112
3345,0.001661
3346,0.000453
3347,0.004669
3348,0.007663
3349,0.000667
3350,0.000877
3351,0.000356
3352,0.00424
3353,0.000374
3354,0.000439
3355,0.000317
3356,0.00045
3357,0.000478
3358,0.000575
3359,0.000366
3360,0.00052
3361,0.000843
3362,0.0015
3363,0.000687
3364,0.00087
3365,0.000416
3366,0.001294
3367,0.001143
3368,0.000754
3369,0.000803
3370,0.000808
3371,0.001362
3372,0.00139
3373,0.001519
3374,0.001582
3375,0.002016
3376,0.075013
3377,0.723097
3378,0.959489
3379,0.978015
3380,0.98692
3381,0.988738
3382,0.989768
3383,0.991111
3384,0.99228
3385,0.993832
3386,0.994011
3387,0.994589
3388,0.995067
3389,0.994928
3390,0.992387
3391,0.989004
3392,0.939819
3393,0.143911
3394,0.054624
3395,0.008757
3396,0.001351
3397,0.000584
3398,0.000615
3399,0.000551
3400,0.000871
3401,0.000769
3402,0.000362
3403,0.000407
3404,0.000234
3405,0.000466
3406,0.00036
3407,0.000254
3408,0.001757
3409,0.371003
3410,0.938647
3411,0.979603
3412,0.975642
3413,0.982835
3414,0.987987
3415,0.991956
3416,0.993205
3417,0.992256
3418,0.994068
3419,0.991546
3420,0.992722
3421,0.992406
3422,0.99618
3423,0.996127
3424,0.985854
3425,0.045022
3426,0.002293
3427,0.001153
3428,0.001678
3429,0.000386
3430,0.001318
3431,0.001751
3432,0.001796
3433,0.003321
3434,0.003712
3435,0.002589
3436,0.002669
3437,0.005249
3438,0.002865
3439,0.006581
3440,0.007296
3441,0.004898
3442,0.003933
3443,0.0017
3444,0.015109
3445,0.160183
3446,0.970864
3447,0.992646
3448,0.994311
3449,0.994168
3450,0.99471
3451,0.9938
3452,0.994309
3453,0.991224
3454,0.995144
3455,0.995173
3456,0.993947
3457,0.993248
3458,0.994841
3459,0.994028
3460,0.986608
3461,0.984359
3462,0.988249
3463,0.987006
3464,0.98976
3465,0.986577
3466,0.987002
3467,0.989884
3468,0.988184
3469,0.990146
3470,0.989213
3471,0.989243
3472,0.98741
3473,0.988591
3474,0.986578
3475,0.982259
3476,0.986484
3477,0.985409
3478,0.989186
3479,0.986054
3480,0.983717
3481,0.985366
3482,0.987971
3483,0.984752
3484,0.986465
3485,0.986866
3486,0.989091
3487,0.989475
3488,0.99178
3489,0.902268
3490,0.007641
3491,0.002544
3492,0.001857
3493,0.001085
3494,0.001245
3495,0.001136
3496,0.00121
3497,0.002276
3498,0.002811
3499,0.004094
3500,0.00537
3501,0.002047
3502,0.002092
3503,0.045152
3504,0.612426
3505,0.973583
